Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:01:32.619,61,0.0000000000,0.1540329456,0.0562586598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1539907455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198066719,0.0000000000,0.0264449809,0.1204694435,0.0279299244,0.0795352384,0.0000000000,0.0000000000,0.0000000000,0.2038732618,0.2045142204,0.0000000000,0.0000000000,0.0497849807,0.0499972515,0.1545855701,0.1635003835,0.0000000000,0.0061873551,0.0000000000,0.0505690426,0.0000000000,0.0000000000,0.2399840504,0.2387107611,0.0369622856,0.0411062799,0.0000000000,0.0000000000,0.0371388569,0.0000000000,0.0000000000,0.0000000000,0.0149154905,0.0057639442,0.0088132219,0.0102337003,0.0000000000,0.0276658256,0.1002122909,-0.0025530148,0.0356708243,0.0941027179,-0.0037167519,0.0342116244,0.0941146016,0.0032397476
13:45:01:33.620,61,0.0000000000,0.1545855999,0.0568033718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1545473337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0103543745,0.0000000000,0.0262361802,0.1011484340,0.0261375923,0.0810771808,0.0000000000,0.0000000000,0.0000000000,0.1928285062,0.1934720427,0.0000000000,0.0000000000,0.0452902839,0.0454995818,0.1322587430,0.1390507817,0.0000000000,0.0047979527,0.0000000000,0.0516473353,0.0000000000,0.0000000000,0.2081566155,0.2058963478,0.0375773273,0.0417873561,0.0000000000,0.0000000000,0.0333429836,0.0000000000,0.0000000000,0.0000000000,0.0128295831,0.0034624676,0.0085042957,0.0099640107,0.0000000000,0.0284230597,0.1016430482,-0.0027551888,0.0360580906,0.0944413990,-0.0036934894,0.0345417522,0.0944533572,0.0032827817
13:45:01:34.622,61,0.0000000000,0.1571668088,0.0578616336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1571360528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034581085,0.0000000000,0.0262102578,0.0881190002,0.0247772932,0.0820838958,0.0000000000,0.0000000000,0.0000000000,0.1718363762,0.1708202213,0.0000000000,0.0000000000,0.0402950607,0.0405171737,0.1153823659,0.1224722937,0.0000000000,0.0035331142,0.0000000000,0.0511346124,0.0000000000,0.0000000000,0.1905202270,0.1887274683,0.0378690958,0.0421027914,0.0000000000,0.0000000000,0.0296450388,0.0000000000,0.0000000000,0.0000000000,0.0099402554,0.0004391401,0.0081010675,0.0095909676,0.0000000000,0.0279806796,0.1029113084,-0.0028792163,0.0367949568,0.0960205793,-0.0036846758,0.0351799652,0.0960326418,0.0033994617
13:45:01:35.623,61,0.0000000000,0.1574726999,0.0582784042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1574452966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263059624,0.0765153319,0.0238320958,0.0827463865,0.0000000000,0.0000000000,0.0000000000,0.1449511647,0.1460634023,0.0000000000,0.0000000000,0.0355238169,0.0357630476,0.0945379436,0.1010978967,0.0000000000,0.0026120909,0.0000000000,0.0447007231,0.0000000000,0.0000000000,0.1581912339,0.1578099281,0.0377893485,0.0420224853,0.0000000000,0.0000000000,0.0258191582,0.0000000000,0.0000000000,0.0000000000,0.0076760175,0.0000000000,0.0076690577,0.0091974474,0.0000000000,0.0280781183,0.1039946079,-0.0030391656,0.0371331386,0.0962083116,-0.0036592453,0.0354327299,0.0962204263,0.0034305716
13:45:01:36.625,61,0.0000000000,0.1573635638,0.0586519167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1573392898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263098143,0.0640213862,0.0223231185,0.0829380006,0.0000000000,0.0000000000,0.0000000000,0.1310953200,0.1310531795,0.0000000000,0.0000000000,0.0314476080,0.0315774940,0.0834277347,0.0888501182,0.0000000000,0.0015913487,0.0000000000,0.0399116650,0.0000000000,0.0000000000,0.1362498999,0.1344137192,0.0374608971,0.0416618623,0.0000000000,0.0000000000,0.0222233701,0.0000000000,0.0000000000,0.0000000000,0.0057926066,0.0000000000,0.0072374311,0.0087895906,0.0000000000,0.0276247356,0.1039892808,-0.0029477631,0.0374411270,0.0961423889,-0.0036269594,0.0356600471,0.0961545110,0.0034501757
13:45:01:37.626,61,0.0000000000,0.1578414738,0.0590528324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1578203291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265533961,0.0588279702,0.0214323271,0.0830188021,0.0000000000,0.0000000000,0.0000000000,0.1225115359,0.1215745509,0.0000000000,0.0000000000,0.0289311167,0.0289441198,0.0782865807,0.0834132880,0.0000000000,0.0007872250,0.0000000000,0.0363095552,0.0000000000,0.0000000000,0.1252859682,0.1237260774,0.0370139331,0.0411685444,0.0000000000,0.0000000000,0.0201861020,0.0000000000,0.0000000000,0.0000000000,0.0046241228,0.0000000000,0.0069030635,0.0084642190,0.0000000000,0.0272810441,0.1047805548,-0.0030674045,0.0377491787,0.0964352041,-0.0036082475,0.0359027945,0.0964473784,0.0034842491
13:45:01:38.628,61,0.0000000000,0.1585616469,0.0595894121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1585444212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265148226,0.0546135418,0.0205901302,0.0829768479,0.0000000000,0.0000000000,0.0000000000,0.1123120785,0.1125220582,0.0000000000,0.0000000000,0.0268681683,0.0268057436,0.0749766380,0.0795161128,0.0000000000,0.0000000000,0.0000000000,0.0344011337,0.0000000000,0.0000000000,0.1150252670,0.1135276407,0.0364792906,0.0405850485,0.0000000000,0.0000000000,0.0182627849,0.0000000000,0.0000000000,0.0000000000,0.0036308768,0.0000000000,0.0066285068,0.0082086185,0.0000000000,0.0272625461,0.1056919992,-0.0033634482,0.0381276533,0.0968762860,-0.0035880492,0.0362274610,0.0968885645,0.0035318588
13:45:01:39.630,61,0.0000000000,0.1591558754,0.0596203841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591390818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263987612,0.0525996499,0.0199182946,0.0832654685,0.0000000000,0.0000000000,0.0000000000,0.1082906798,0.1088002175,0.0000000000,0.0000000000,0.0255709030,0.0254768468,0.0729442239,0.0772707239,0.0000000000,0.0000000000,0.0000000000,0.0332660452,0.0000000000,0.0000000000,0.1108177677,0.1093233749,0.0360122845,0.0400703661,0.0000000000,0.0000000000,0.0165676977,0.0000000000,0.0000000000,0.0000000000,0.0027886648,0.0000000000,0.0063816640,0.0079807620,0.0000000000,0.0271608494,0.1069106981,-0.0036005832,0.0381906405,0.0972394273,-0.0035954644,0.0362450108,0.0972517580,0.0035468659
13:45:01:40.631,61,0.0000000000,0.1590434313,0.0597600564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1590276212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263024922,0.0513545200,0.0192548912,0.0838519558,0.0000000000,0.0000000000,0.0000000000,0.1045380905,0.1046370342,0.0000000000,0.0000000000,0.0245512985,0.0244362913,0.0716118366,0.0758333057,0.0000000000,0.0000000000,0.0000000000,0.0327870809,0.0000000000,0.0000000000,0.1085577607,0.1070385799,0.0356034674,0.0396149121,0.0000000000,0.0000000000,0.0146591272,0.0000000000,0.0000000000,0.0000000000,0.0020111122,0.0000000000,0.0060994537,0.0077072475,0.0000000000,0.0271246098,0.1078454927,-0.0039479472,0.0383558944,0.0971707255,-0.0035767627,0.0363301635,0.0971833467,0.0035526759
13:45:01:41.633,61,0.0000000000,0.1584001929,0.0598366596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1583851129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0262897108,0.0508616120,0.0187620297,0.0955186486,0.0000000000,0.0000000000,0.0000000000,0.1025641114,0.1024983004,0.0000000000,0.0000000000,0.0237232950,0.0236024614,0.0710400417,0.0752815157,0.0000000000,0.0000000000,0.0000000000,0.0330945663,0.0000000000,0.0000000000,0.1078199148,0.1062516421,0.0353733413,0.0393577665,0.0000000000,0.0000000000,0.0134570021,0.0000000000,0.0000000000,0.0000000000,0.0013711725,0.0000000000,0.0058790082,0.0075019775,0.0000000000,0.0268921740,0.1076525077,-0.0042044856,0.0384467617,0.0967778265,-0.0035533316,0.0363781340,0.0967904627,0.0035429208
13:45:01:42.634,61,0.0000000000,0.1576849073,0.0594323352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1576672643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261918083,0.0507189967,0.0183724277,0.0988347232,0.0000000000,0.0000000000,0.0000000000,0.1014208198,0.1013485491,0.0000000000,0.0000000000,0.0230774842,0.0229557268,0.0706921890,0.0749558955,0.0000000000,0.0000000000,0.0000000000,0.0332976989,0.0000000000,0.0000000000,0.1078166813,0.1061987653,0.0351410098,0.0390926376,0.0000000000,0.0000000000,0.0124305869,0.0000000000,0.0000000000,0.0000000000,0.0007919667,0.0000000000,0.0056367652,0.0072660474,0.0000000000,0.0269731302,0.1068542749,-0.0044331341,0.0382214934,0.0963399783,-0.0035589240,0.0361338556,0.0963525176,0.0035031782
13:45:01:43.636,61,0.0000000000,0.1565239429,0.0590942018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1565040946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261745229,0.0508293919,0.0180396996,0.1006419212,0.0000000000,0.0000000000,0.0000000000,0.1008324623,0.1007229760,0.0000000000,0.0000000000,0.0224958919,0.0223803874,0.0703451559,0.0746887922,0.0000000000,0.0000000000,0.0000000000,0.0332951732,0.0000000000,0.0000000000,0.1099136770,0.1078593209,0.0348998979,0.0388118960,0.0000000000,0.0000000000,0.0115419133,0.0000000000,0.0000000000,0.0000000000,0.0002100643,0.0000000000,0.0053197779,0.0069493013,0.0000000000,0.0268107578,0.1066517606,-0.0048121163,0.0380277932,0.0956299379,-0.0035510778,0.0359307304,0.0956424102,0.0034577416
13:45:01:44.637,61,0.0000000000,0.1554346085,0.0591306351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1554151326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261784121,0.0510379784,0.0178022031,0.1013685614,0.0000000000,0.0000000000,0.0000000000,0.1002711281,0.1001868919,0.0000000000,0.0000000000,0.0219510663,0.0218483265,0.0700176209,0.0744661391,0.0000000000,0.0000000000,0.0000000000,0.0330493376,0.0000000000,0.0000000000,0.1107272655,0.1085619405,0.0345812850,0.0384519510,0.0000000000,0.0000000000,0.0107793519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0049997689,0.0066342964,0.0000000000,0.0265517905,0.1056553721,-0.0049958662,0.0380525365,0.0949644372,-0.0035237884,0.0359551832,0.0949768648,0.0034359233
13:45:01:45.639,61,0.0000000000,0.1552427262,0.0588672869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1552214622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261196475,0.0506729819,0.0174181536,0.0933066159,0.0000000000,0.0000000000,0.0000000000,0.0933816954,0.0946005061,0.0000000000,0.0000000000,0.0213891435,0.0212931670,0.0691179857,0.0734904334,0.0000000000,0.0000000000,0.0000000000,0.0323004499,0.0000000000,0.0000000000,0.1074753776,0.1059037000,0.0340789855,0.0379074402,0.0000000000,0.0000000000,0.0098331776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0047291433,0.0063640638,0.0000000000,0.0266209245,0.1051807106,-0.0051748939,0.0378974490,0.0948466510,-0.0035341617,0.0357954390,0.0948590636,0.0034164216
13:45:01:46.640,61,0.0000000000,0.1549045891,0.0586294569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1548817605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257079750,0.0500765443,0.0171363279,0.0830847472,0.0000000000,0.0000000000,0.0000000000,0.0812410191,0.0851531997,0.0000000000,0.0000000000,0.0208193008,0.0207213387,0.0665547177,0.0696650818,0.0000000000,0.0000000000,0.0000000000,0.0251711290,0.0000000000,0.0000000000,0.0973859578,0.0959121287,0.0331229568,0.0366389304,0.0000000000,0.0000000000,0.0089131203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0044697030,0.0061102514,0.0000000000,0.0263253059,0.1052513644,-0.0045584273,0.0377511829,0.0946396068,-0.0035402905,0.0356515273,0.0946519747,0.0033952498
13:45:01:47.642,61,0.0000000000,0.1533080786,0.0588207096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1532867551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0248483401,0.0451985747,0.0169796441,0.0496835187,0.0000000000,0.0000000000,0.0000000000,0.0725473762,0.0791680440,0.0000000000,0.0000000000,0.0201363489,0.0200361684,0.0567806549,0.0576556809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0729405656,0.0726697296,0.0287530664,0.0314435698,0.0000000000,0.0000000000,0.0072881817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0042483569,0.0059306184,0.0000000000,0.0260804258,0.1048253626,-0.0036785947,0.0378467441,0.0936646312,-0.0034945116,0.0357711352,0.0936768427,0.0033714029
13:45:01:48.643,61,0.0000000000,0.1511899531,0.0591050833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1511707008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0236741267,0.0324143730,0.0167514533,0.0220532119,0.0000000000,0.0000000000,0.0000000000,0.0572519563,0.0605902970,0.0000000000,0.0000000000,0.0193962939,0.0191473998,0.0390957706,0.0376970768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0391093120,0.0381563641,0.0221764725,0.0234829206,0.0000000000,0.0000000000,0.0035560774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0038635775,0.0055320105,0.0000000000,0.0264895055,0.1057831272,-0.0030140169,0.0380006097,0.0923710838,-0.0034315619,0.0359484181,0.0923831835,0.0033411405
13:45:01:49.645,61,0.0000000000,0.1492727101,0.0586562939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1492506415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227330066,0.0258274991,0.0163642839,0.0121737234,0.0000000000,0.0000000000,0.0000000000,0.0522886887,0.0551091917,0.0000000000,0.0000000000,0.0184261836,0.0180705488,0.0324047022,0.0306891315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0282672867,0.0272478759,0.0188209955,0.0197221804,0.0000000000,0.0000000000,0.0011075679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034856070,0.0051306551,0.0000000000,0.0267830584,0.1061739102,-0.0023465862,0.0377282538,0.0911987722,-0.0034126039,0.0356793217,0.0912107825,0.0032739458
13:45:01:50.647,61,0.0000000000,0.1483044177,0.0582128055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1482793987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0218960289,0.0211035684,0.0159399100,0.0066947578,0.0000000000,0.0000000000,0.0000000000,0.0424459800,0.0481228754,0.0000000000,0.0000000000,0.0174867939,0.0170256943,0.0242915060,0.0228483826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222626440,0.0212393701,0.0161531419,0.0168775152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030686341,0.0046840878,0.0000000000,0.0270404872,0.1055233553,-0.0020978886,0.0374467522,0.0906062573,-0.0034158761,0.0354114734,0.0906182453,0.0032282285
13:45:01:51.648,61,0.0000000000,0.1479653269,0.0573913790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1479348093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206525195,0.0184335243,0.0154866939,0.0037014966,0.0000000000,0.0000000000,0.0000000000,0.0286458004,0.0351763628,0.0000000000,0.0000000000,0.0164051373,0.0158784892,0.0182480123,0.0168803260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0188649260,0.0178563781,0.0144218057,0.0150695257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025933487,0.0041623432,0.0000000000,0.0271938480,0.1048290804,-0.0021166322,0.0369281843,0.0903974995,-0.0034550414,0.0349124484,0.0904094726,0.0031754447
13:45:01:52.650,61,0.0000000000,0.1475729346,0.0571334325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1475408524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198892485,0.0156605635,0.0145500191,0.0018357559,0.0000000000,0.0000000000,0.0000000000,0.0191195086,0.0260884743,0.0000000000,0.0000000000,0.0155546693,0.0149958171,0.0130887423,0.0119591216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0166534521,0.0156991407,0.0132064940,0.0138150873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0021062556,0.0036317897,0.0000000000,0.0261757150,0.1042202786,-0.0018685088,0.0367742516,0.0901572853,-0.0034597302,0.0347562917,0.0901692063,0.0031528363
13:45:01:53.651,61,0.0000000000,0.1475251019,0.0571523309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1474931985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192380622,0.0139544709,0.0137876123,0.0007048628,0.0000000000,0.0000000000,0.0000000000,0.0151927816,0.0224041846,0.0000000000,0.0000000000,0.0147609040,0.0141864615,0.0104395570,0.0094189337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0152382432,0.0143186385,0.0122720804,0.0128683401,0.0000000000,0.0000000000,0.0000000000,0.0008660406,0.0008664215,0.0000000000,0.0000000000,0.0000000000,0.0016300614,0.0031324155,0.0000000000,0.0255264360,0.1045208499,-0.0017899454,0.0367928073,0.0901281014,-0.0034569213,0.0347678810,0.0901400223,0.0031528620
13:45:01:54.653,61,0.0000000000,0.1475332975,0.0564545952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1474969089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0185661390,0.0128219863,0.0130975321,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130327512,0.0203957483,0.0000000000,0.0000000000,0.0141135138,0.0135221723,0.0088452399,0.0078443252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0143280216,0.0134403640,0.0115341963,0.0121341189,0.0000000000,0.0000000000,0.0000000000,0.0024779383,0.0024782722,0.0000000000,0.0000000000,0.0000000000,0.0012454417,0.0027080430,0.0000000000,0.0254124682,0.1052941009,-0.0017071106,0.0363755301,0.0901318267,-0.0034948525,0.0343434028,0.0901436955,0.0031145508
13:45:01:55.654,61,0.0000000000,0.1470745355,0.0563956350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1470377445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0180851594,0.0118779093,0.0123630743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114672268,0.0189242344,0.0000000000,0.0000000000,0.0135310926,0.0129254935,0.0077537415,0.0067587988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135736130,0.0127183227,0.0109046232,0.0115154125,0.0000000000,0.0000000000,0.0000000000,0.0037900521,0.0037903436,0.0000000000,0.0000000000,0.0000000000,0.0008721910,0.0022930305,0.0000000000,0.0251541138,0.1062846258,-0.0016349854,0.0363399051,0.0898513570,-0.0034871062,0.0343084075,0.0898632854,0.0031016744
13:45:01:56.656,61,0.0000000000,0.1467346698,0.0558985434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1466947347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0176869836,0.0109954001,0.0114926947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0105777895,0.0179998837,0.0000000000,0.0000000000,0.0130220214,0.0123967044,0.0070202844,0.0060119061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129220495,0.0120897284,0.0103540402,0.0109753171,0.0000000000,0.0000000000,0.0000000000,0.0049188416,0.0049191047,0.0000000000,0.0000000000,0.0000000000,0.0004899074,0.0018559434,0.0000000000,0.0255036503,0.1069286019,-0.0017986635,0.0360480733,0.0896427929,-0.0035052304,0.0340066366,0.0896546841,0.0030672736
13:45:01:57.657,61,0.0000000000,0.1474054307,0.0553431921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1473618150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172685478,0.0101782726,0.0107064862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0103083057,0.0177741814,0.0000000000,0.0000000000,0.0125395786,0.0119018788,0.0064021861,0.0053754956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123529332,0.0115548419,0.0098899063,0.0105319917,0.0000000000,0.0000000000,0.0000000000,0.0055098953,0.0055101351,0.0000000000,0.0000000000,0.0000000000,0.0002370846,0.0015642670,0.0000000000,0.0253274292,0.1073724329,-0.0019165988,0.0357279181,0.0900515839,-0.0035503078,0.0336675346,0.0900634825,0.0030506195
13:45:01:58.659,61,0.0000000000,0.1480580568,0.0543265790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1480076313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0169685818,0.0094289826,0.0099712703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0099011781,0.0173151474,0.0000000000,0.0000000000,0.0120807895,0.0114300372,0.0059036459,0.0048697349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0117841717,0.0110128755,0.0094723953,0.0101305796,0.0000000000,0.0000000000,0.0000000000,0.0061874958,0.0061877132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012707378,0.0000000000,0.0250826366,0.1077866927,-0.0019684937,0.0351249911,0.0904484168,-0.0036208672,0.0330478884,0.0904603526,0.0030077887
13:45:01:59.660,61,0.0000000000,0.1486564130,0.0541733503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1486046314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0168114882,0.0087615689,0.0092926798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096265310,0.0169193149,0.0000000000,0.0000000000,0.0116847390,0.0110207628,0.0055487929,0.0045152893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112992823,0.0105525460,0.0091040833,0.0097786766,0.0000000000,0.0000000000,0.0000000000,0.0067391512,0.0067393496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009941082,0.0000000000,0.0246626511,0.1085133478,-0.0021294532,0.0350380987,0.0908135697,-0.0036435290,0.0329535715,0.0908256397,0.0030113657
13:45:02:00.662,61,0.0000000000,0.1504069269,0.0537708811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1503521204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0166135971,0.0080641126,0.0085612461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0089594834,0.0153350262,0.0000000000,0.0000000000,0.0113160843,0.0106333466,0.0051945099,0.0041443338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107691754,0.0100441463,0.0087805558,0.0094704544,0.0000000000,0.0000000000,0.0000000000,0.0072660758,0.0072662677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007123352,0.0000000000,0.0247720592,0.1087402850,-0.0022659907,0.0348133259,0.0918823034,-0.0037075018,0.0327055417,0.0918944255,0.0030240142
13:45:02:01.664,61,0.0000000000,0.1507923007,0.0534741431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1507355422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0162746981,0.0074210316,0.0078539364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0090497332,0.0152249308,0.0000000000,0.0000000000,0.0111296298,0.0104148760,0.0049934690,0.0038778759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0103527531,0.0096408436,0.0085075647,0.0092130201,0.0000000000,0.0000000000,0.0000000000,0.0077672773,0.0077674817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004513671,0.0000000000,0.0246586278,0.1083534136,-0.0021896148,0.0346539766,0.0921172276,-0.0037318049,0.0325243473,0.0921293348,0.0030149973
